[02-06-23 19:04:05.300] LOG  : General     , 1685725445300> cachedir set to "C:\Users\User\Zomboid".
[02-06-23 19:04:59.581] WARN : Recipe      , 1685725499581> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "E150Tire2" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.582] WARN : Recipe      , 1685725499582> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "DodgeRTtire3" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.582] WARN : Recipe      , 1685725499582> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "VN125oldTire" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.582] WARN : Recipe      , 1685725499582> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "VN125normalTire" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.582] WARN : Recipe      , 1685725499582> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "VN125modernTire" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.583] WARN : Recipe      , 1685725499583> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "NivaTire1" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.583] WARN : Recipe      , 1685725499583> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "Shubert38Tire1" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.583] WARN : Recipe      , 1685725499583> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ShubertSedanTire1" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.583] WARN : Recipe      , 1685725499583> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "49powerWagonTire" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.584] WARN : Recipe      , 1685725499584> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "49powerWagonApocalypseTire" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.584] WARN : Recipe      , 1685725499584> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "BuggyTireFront3" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.584] WARN : Recipe      , 1685725499584> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "BuggyTireRear3" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.584] WARN : Recipe      , 1685725499584> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "LassiterTire1" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.585] WARN : Recipe      , 1685725499585> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FuturaTire3" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.585] WARN : Recipe      , 1685725499585> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CulverTire1" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.585] WARN : Recipe      , 1685725499585> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "PotomacTire1" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.585] WARN : Recipe      , 1685725499585> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CUDAtire3" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.586] WARN : Recipe      , 1685725499586> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "SS100oldTire" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.586] WARN : Recipe      , 1685725499586> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "SS100normalTire" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.586] WARN : Recipe      , 1685725499586> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "SS100modernTire" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.586] WARN : Recipe      , 1685725499586> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ZNL50oldTire" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.587] WARN : Recipe      , 1685725499587> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ZNL50normalTire" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.587] WARN : Recipe      , 1685725499587> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ZNL50modernTire" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.587] WARN : Recipe      , 1685725499587> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "DeathMustangWheel3" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.587] WARN : Recipe      , 1685725499587> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "89trooperTire2" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.588] WARN : Recipe      , 1685725499588> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CivicTire1" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.588] WARN : Recipe      , 1685725499588> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CytAstra89Wheel1" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.588] WARN : Recipe      , 1685725499588> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "90fordF350Tire2" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.588] WARN : Recipe      , 1685725499588> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "90fordF350DoubleTires2" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.589] WARN : Recipe      , 1685725499589> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "113hTire1" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.589] WARN : Recipe      , 1685725499589> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CytMercEvoWheel3" in recipe "Salvage Vehicle Tires".
[02-06-23 19:04:59.589] WARN : Recipe      , 1685725499589> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "TowBar" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.589] WARN : Recipe      , 1685725499589> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "PotomacRoofRack" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.590] WARN : Recipe      , 1685725499590> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ShubertSedanRoofRack" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.590] WARN : Recipe      , 1685725499590> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ECTO1Bullbar1_Item" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.590] WARN : Recipe      , 1685725499590> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "SemiTruckBullbar_Item2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.590] WARN : Recipe      , 1685725499590> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "mercroofrack1" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.591] WARN : Recipe      , 1685725499591> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "mercroofrack2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.591] WARN : Recipe      , 1685725499591> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "mercroofrack3" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.591] WARN : Recipe      , 1685725499591> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ECTO1Roofrack1_Item" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.591] WARN : Recipe      , 1685725499591> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ATA_Bus_Roof_Rack" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.592] WARN : Recipe      , 1685725499592> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ATA_Bus_Kengur_3_Item" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.592] WARN : Recipe      , 1685725499592> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ATA_Bus_Kengur_2_Item" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.592] WARN : Recipe      , 1685725499592> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ATA_Bus_Kengur_1_Item" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.592] WARN : Recipe      , 1685725499592> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "IFAVFrontBumper2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.593] WARN : Recipe      , 1685725499593> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "IFAVWindshieldFrame2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.593] WARN : Recipe      , 1685725499593> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "W460Bumper1_Item" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.593] WARN : Recipe      , 1685725499593> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "W460BumperRear1_Item" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.593] WARN : Recipe      , 1685725499593> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "W460Bullbar2_Item" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.594] WARN : Recipe      , 1685725499594> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "W460Bullbar3_Item" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.594] WARN : Recipe      , 1685725499594> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "W460Roofrack1_Item" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.594] WARN : Recipe      , 1685725499594> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "K5Bullbar2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.594] WARN : Recipe      , 1685725499594> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordF700BullbarSC2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.595] WARN : Recipe      , 1685725499595> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "JeepCherokeeBullbar2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.595] WARN : Recipe      , 1685725499595> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M923FlatbedStakes1_Item" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.595] WARN : Recipe      , 1685725499595> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M923Bumper2_Item" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.595] WARN : Recipe      , 1685725499595> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M923Bumper1_Item" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.596] WARN : Recipe      , 1685725499596> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FJ75Bullbar2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.596] WARN : Recipe      , 1685725499596> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "Int4700Bullbar2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.596] WARN : Recipe      , 1685725499596> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "U1550LBull2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.597] WARN : Recipe      , 1685725499596> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "U1550LWindshieldBars2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.597] WARN : Recipe      , 1685725499597> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ATAMustangRoofRackItem" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.597] WARN : Recipe      , 1685725499597> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "McLarenF1Bull3" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.597] WARN : Recipe      , 1685725499597> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M1008TarpFrame2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.598] WARN : Recipe      , 1685725499598> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M35TarpFrame2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.598] WARN : Recipe      , 1685725499598> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "E150FrontBumper2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.598] WARN : Recipe      , 1685725499598> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "E150RearBumper2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.598] WARN : Recipe      , 1685725499598> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "DG70FrontBumper0" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.599] WARN : Recipe      , 1685725499599> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "DG70RearBumper0" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.599] WARN : Recipe      , 1685725499599> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "DG70FrontBumperA" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.599] WARN : Recipe      , 1685725499599> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "DG70FrontBumperB" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.599] WARN : Recipe      , 1685725499599> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "DG70FrontBumperC" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.600] WARN : Recipe      , 1685725499600> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "DG70RearBumperA" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.600] WARN : Recipe      , 1685725499600> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "DG70RearBumperB" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.600] WARN : Recipe      , 1685725499600> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "DG70RearBumperC" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.600] WARN : Recipe      , 1685725499600> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "89BroncoBumperFront" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.601] WARN : Recipe      , 1685725499601> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "89BroncoBullbarFront" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.601] WARN : Recipe      , 1685725499601> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "89BroncoBumperRear" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.601] WARN : Recipe      , 1685725499601> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "89BroncoBarrier" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.601] WARN : Recipe      , 1685725499601> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "88ChevyS10BumperFront" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.602] WARN : Recipe      , 1685725499602> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "88ChevyS10BumperRear" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.602] WARN : Recipe      , 1685725499602> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "88ChevyS10BullbarFront" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.602] WARN : Recipe      , 1685725499602> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "49powerWagonBumper0" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.602] WARN : Recipe      , 1685725499602> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "49powerWagonBullbar1" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.603] WARN : Recipe      , 1685725499603> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "49powerWagonBullbar2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.603] WARN : Recipe      , 1685725499603> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyC70FabricatedBullbarSC2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.603] WARN : Recipe      , 1685725499603> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyC70FabricatedBrushGuardSC2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.603] WARN : Recipe      , 1685725499603> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ChevyC70BullbarSC2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.604] WARN : Recipe      , 1685725499604> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FordMustangBullbarSC3" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.604] WARN : Recipe      , 1685725499604> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CUDAFrontBumper0" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.604] WARN : Recipe      , 1685725499604> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CUDAFrontBumper1" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.604] WARN : Recipe      , 1685725499604> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CUDAFrontBumper2" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.605] WARN : Recipe      , 1685725499605> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CUDARearBumper0" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.605] WARN : Recipe      , 1685725499605> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CUDAFrontBumperA" in recipe "Salvage Vehicle Bars".
[02-06-23 19:04:59.605] WARN : Recipe      , 1685725499605> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CUDARearBumperA" in recipe "Salvage Vehicle Bars".
