[01-06-23 00:25:26.767] LOG  : General     , 1685571926766> cachedir set to "C:\Users\User\Zomboid".
[01-06-23 00:42:42.911] WARN : Recipe      , 1685572962911> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M923Extra2" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.911] WARN : Recipe      , 1685572962911> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M12CTrunk2" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.912] WARN : Recipe      , 1685572962912> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "DG70Trunk3" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.912] WARN : Recipe      , 1685572962912> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "NivaTrunk1" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.912] WARN : Recipe      , 1685572962912> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "89BroncoTrunk2" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.912] WARN : Recipe      , 1685572962912> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "88ChevyS10Trunk2" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.913] WARN : Recipe      , 1685572962913> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "Shubert38Trunk1" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.913] WARN : Recipe      , 1685572962913> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "Shubert38TrunkCoroner1" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.913] WARN : Recipe      , 1685572962913> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ShubertSedanTrunk1" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.913] WARN : Recipe      , 1685572962913> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "PWRTrunk2" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.914] WARN : Recipe      , 1685572962914> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "APCTrunk1" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.914] WARN : Recipe      , 1685572962914> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "BuggyTrunk3" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.914] WARN : Recipe      , 1685572962914> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FuturaTrunk3" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.914] WARN : Recipe      , 1685572962914> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CulverTrunk1" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.915] WARN : Recipe      , 1685572962915> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "PotomacTrunk1" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.915] WARN : Recipe      , 1685572962915> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CUDATrunk3" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.915] WARN : Recipe      , 1685572962915> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "DMstngContainer" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.916] WARN : Recipe      , 1685572962916> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "69miniTrunkLarge1" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.916] WARN : Recipe      , 1685572962916> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "90fordF350Trunk2" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.916] WARN : Recipe      , 1685572962916> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "99fordCVPITrunk1" in recipe "Salvage Vehicle Trunks".
[01-06-23 00:42:42.916] WARN : Recipe      , 1685572962916> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRBigTrunk1" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.917] WARN : Recipe      , 1685572962917> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRBigTrunk2" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.917] WARN : Recipe      , 1685572962917> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRBigTrunk3" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.917] WARN : Recipe      , 1685572962917> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRBigTrunk8" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.918] WARN : Recipe      , 1685572962918> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRLargeTrunk1" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.918] WARN : Recipe      , 1685572962918> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRLargeTrunk2" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.918] WARN : Recipe      , 1685572962918> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRLargeTrunk3" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.918] WARN : Recipe      , 1685572962918> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRLargeTrunk8" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.919] WARN : Recipe      , 1685572962919> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRXLVehiclegoTrunk1" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.919] WARN : Recipe      , 1685572962919> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRXLVehiclegoTrunk2" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.919] WARN : Recipe      , 1685572962919> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRXLVehiclegoTrunk3" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.920] WARN : Recipe      , 1685572962920> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRXLVehiclegoTrunk8" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.920] WARN : Recipe      , 1685572962920> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRTrailerTrunk1" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.920] WARN : Recipe      , 1685572962920> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRTrailerTrunk2" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.920] WARN : Recipe      , 1685572962920> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRTrailerTrunk3" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.921] WARN : Recipe      , 1685572962921> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M998Trunk2" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.921] WARN : Recipe      , 1685572962921> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M998Extra2" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.921] WARN : Recipe      , 1685572962921> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M101A3Trunk2" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.921] WARN : Recipe      , 1685572962921> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M101A3Extra2" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.922] WARN : Recipe      , 1685572962922> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M12Trunk2" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.922] WARN : Recipe      , 1685572962922> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M923Flatbed2" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.922] WARN : Recipe      , 1685572962922> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M923Trunk2" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.923] WARN : Recipe      , 1685572962923> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "E150dndTrunk2" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.923] WARN : Recipe      , 1685572962923> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "E150slideTrunk2" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.923] WARN : Recipe      , 1685572962923> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "E150longTrunk2" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.923] WARN : Recipe      , 1685572962923> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "89trooperTrunkLarge2" in recipe "Salvage Vehicle Trunks Large".
[01-06-23 00:42:42.924] WARN : Recipe      , 1685572962924> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRTinyTrunk1" in recipe "Salvage Vehicle Trunks Small".
[01-06-23 00:42:42.924] WARN : Recipe      , 1685572962924> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRTinyTrunk2" in recipe "Salvage Vehicle Trunks Small".
[01-06-23 00:42:42.924] WARN : Recipe      , 1685572962924> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRTinyTrunk3" in recipe "Salvage Vehicle Trunks Small".
[01-06-23 00:42:42.924] WARN : Recipe      , 1685572962924> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRTinyTrunk8" in recipe "Salvage Vehicle Trunks Small".
[01-06-23 00:42:42.925] WARN : Recipe      , 1685572962925> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRSmallTrunk1" in recipe "Salvage Vehicle Trunks Small".
[01-06-23 00:42:42.925] WARN : Recipe      , 1685572962925> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRSmallTrunk2" in recipe "Salvage Vehicle Trunks Small".
[01-06-23 00:42:42.925] WARN : Recipe      , 1685572962925> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRSmallTrunk3" in recipe "Salvage Vehicle Trunks Small".
[01-06-23 00:42:42.925] WARN : Recipe      , 1685572962925> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "FRSmallTrunk8" in recipe "Salvage Vehicle Trunks Small".
[01-06-23 00:42:42.926] WARN : Recipe      , 1685572962926> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "VN125storage1" in recipe "Salvage Vehicle Trunks Small".
[01-06-23 00:42:42.926] WARN : Recipe      , 1685572962926> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "VN125sidestorage1" in recipe "Salvage Vehicle Trunks Small".
[01-06-23 00:42:42.926] WARN : Recipe      , 1685572962926> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "VN125storagePizza1" in recipe "Salvage Vehicle Trunks Small".
[01-06-23 00:42:42.926] WARN : Recipe      , 1685572962926> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "89trooperTrunkSmall2" in recipe "Salvage Vehicle Trunks Small".
[01-06-23 00:42:42.927] WARN : Recipe      , 1685572962927> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "69miniTrunkSmall1" in recipe "Salvage Vehicle Trunks Small".
[01-06-23 00:42:42.927] WARN : Recipe      , 1685572962927> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "OldCarMuffler8" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.927] WARN : Recipe      , 1685572962927> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "NormalCarMuffler8" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.928] WARN : Recipe      , 1685572962928> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ModernCarMuffler8" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.928] WARN : Recipe      , 1685572962928> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "OldScooterMuffler" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.928] WARN : Recipe      , 1685572962928> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "NormalScooterMuffler" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.928] WARN : Recipe      , 1685572962928> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ModernScooterMuffler" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.929] WARN : Recipe      , 1685572962929> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "OldCycleMuffler" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.929] WARN : Recipe      , 1685572962929> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "NormalCycleMuffler" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.929] WARN : Recipe      , 1685572962929> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ModernCycleMuffler" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.929] WARN : Recipe      , 1685572962929> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "OldCartMuffler" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.930] WARN : Recipe      , 1685572962930> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "NormalCartMuffler" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.930] WARN : Recipe      , 1685572962930> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ModernCartMuffler" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.930] WARN : Recipe      , 1685572962930> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M12Muffler2" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.930] WARN : Recipe      , 1685572962930> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M998Muffler1_Item" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.931] WARN : Recipe      , 1685572962931> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M998Muffler2_Item" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.931] WARN : Recipe      , 1685572962931> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "M923Muffler1_Item" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.932] WARN : Recipe      , 1685572962932> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "U1550LMuffler2" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.932] WARN : Recipe      , 1685572962932> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "R32Muffler0" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.932] WARN : Recipe      , 1685572962932> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "R32Muffler1" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.933] WARN : Recipe      , 1685572962933> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "VN125muffler" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.933] WARN : Recipe      , 1685572962933> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "SS100muffler3" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.933] WARN : Recipe      , 1685572962933> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ZNL50muffler" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.933] WARN : Recipe      , 1685572962933> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CytAstra89Muffler1" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.934] WARN : Recipe      , 1685572962934> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "CytMercEvoMuffler3" in recipe "Salvage Vehicle Mufflers".
[01-06-23 00:42:42.934] WARN : Recipe      , 1685572962934> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "NormalSuspension8" in recipe "Salvage Vehicle Suspension".
[01-06-23 00:42:42.934] WARN : Recipe      , 1685572962934> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ModernSuspension8" in recipe "Salvage Vehicle Suspension".
[01-06-23 00:42:42.935] WARN : Recipe      , 1685572962935> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "NormalScooterSuspension" in recipe "Salvage Vehicle Suspension".
[01-06-23 00:42:42.935] WARN : Recipe      , 1685572962935> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ModernScooterSuspension" in recipe "Salvage Vehicle Suspension".
[01-06-23 00:42:42.935] WARN : Recipe      , 1685572962935> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "NormalCycleSuspension" in recipe "Salvage Vehicle Suspension".
[01-06-23 00:42:42.935] WARN : Recipe      , 1685572962935> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ModernCycleSuspension" in recipe "Salvage Vehicle Suspension".
[01-06-23 00:42:42.936] WARN : Recipe      , 1685572962936> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "NormalCartSuspension" in recipe "Salvage Vehicle Suspension".
[01-06-23 00:42:42.936] WARN : Recipe      , 1685572962936> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ModernCartSuspension" in recipe "Salvage Vehicle Suspension".
[01-06-23 00:42:42.936] WARN : Recipe      , 1685572962936> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "NormalM113Suspension8" in recipe "Salvage Vehicle Suspension".
[01-06-23 00:42:42.936] WARN : Recipe      , 1685572962936> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "ModernM113Suspension8" in recipe "Salvage Vehicle Suspension".
[01-06-23 00:42:42.937] WARN : Recipe      , 1685572962937> RecipeManager.resolveItemModuleDotType> ERROR: can't find recipe source "leafSuspension2" in recipe "Salvage Vehicle Suspension".
